Date,Open,High,Low,Close,Adj Close,Volume
2011-07-19,99.930000,99.932503,99.930000,99.930000,99.930000,2236
2011-07-20,99.932503,99.932503,99.930000,99.930000,99.930000,1724
2011-07-21,99.930000,99.932503,99.930000,99.930000,99.930000,3402
2011-07-22,99.932503,99.932503,99.932503,99.932503,99.932503,5119
2011-07-24,null,null,null,null,null,null
2011-07-25,99.934998,99.934998,99.932503,99.932503,99.932503,356
2011-07-26,99.934998,99.934998,99.932503,99.932503,99.932503,832
2011-07-27,99.934998,99.934998,99.930000,99.932503,99.932503,8972
2011-07-28,99.930000,99.932503,99.930000,99.932503,99.932503,418
2011-07-29,99.932503,99.932503,99.930000,99.930000,99.930000,22282
2011-07-31,null,null,null,null,null,null
2011-08-01,99.889999,99.904999,99.875000,99.877502,99.877502,29057
2011-08-02,99.879997,99.889999,99.860001,99.887497,99.887497,22644
2011-08-03,99.885002,99.900002,99.877502,99.897499,99.897499,7862
2011-08-04,99.897499,99.919998,99.897499,99.917503,99.917503,14024
2011-08-05,99.915001,99.919998,99.912498,99.917503,99.917503,10363
2011-08-07,null,null,null,null,null,null
2011-08-08,99.915001,99.922501,99.910004,99.912498,99.912498,8088
2011-08-09,99.915001,99.917503,99.907501,99.912498,99.912498,3572
2011-08-10,99.912498,99.912498,99.902496,99.910004,99.910004,2404
2011-08-11,99.904999,99.904999,99.897499,99.900002,99.900002,7043
2011-08-12,99.897499,99.897499,99.892502,99.894997,99.894997,906
2011-08-14,null,null,null,null,null,null
2011-08-15,99.894997,99.894997,99.889999,99.894997,99.894997,3162
2011-08-16,99.894997,99.897499,99.892502,99.894997,99.894997,3760
2011-08-17,99.897499,99.900002,99.897499,99.900002,99.900002,3064
2011-08-18,99.900002,99.904999,99.897499,99.902496,99.902496,3760
2011-08-19,99.902496,99.904999,99.900002,99.902496,99.902496,570
2011-08-21,null,null,null,null,null,null
2011-08-22,99.902496,99.902496,99.900002,99.902496,99.902496,1438
2011-08-23,99.900002,99.902496,99.900002,99.902496,99.902496,3243
2011-08-24,99.900002,99.904999,99.900002,99.902496,99.902496,625
2011-08-25,99.902496,99.904999,99.902496,99.902496,99.902496,1095
2011-08-26,99.902496,99.904999,99.902496,99.902496,99.902496,670
2011-08-28,null,null,null,null,null,null
2011-08-29,99.904999,99.904999,99.902496,99.902496,99.902496,1048
2011-08-30,99.902496,99.904999,99.902496,99.902496,99.902496,3381
2011-08-31,99.904999,99.904999,99.904999,99.902496,99.902496,1635
2011-09-01,99.904999,99.910004,99.904999,99.910004,99.910004,1374
2011-09-02,99.910004,99.915001,99.904999,99.910004,99.910004,2878
2011-09-04,null,null,null,null,null,null
2011-09-06,99.910004,99.912498,99.907501,99.910004,99.910004,1333
2011-09-07,99.912498,99.912498,99.907501,99.910004,99.910004,2036
2011-09-08,99.912498,99.917503,99.912498,99.912498,99.912498,3170
2011-09-09,99.915001,99.917503,99.912498,99.912498,99.912498,4770
2011-09-11,null,null,null,null,null,null
2011-09-12,99.915001,99.915001,99.910004,99.912498,99.912498,1011
2011-09-13,99.910004,99.915001,99.910004,99.912498,99.912498,1357
2011-09-14,99.912498,99.917503,99.910004,99.915001,99.915001,4185
2011-09-15,99.915001,99.919998,99.915001,99.915001,99.915001,2789
2011-09-16,99.917503,99.919998,99.917503,99.917503,99.917503,1625
2011-09-18,null,null,null,null,null,null
2011-09-19,99.917503,99.919998,99.915001,99.917503,99.917503,2175
2011-09-20,99.917503,99.919998,99.915001,99.917503,99.917503,2882
2011-09-21,99.917503,99.917503,99.912498,99.915001,99.915001,3481
2011-09-22,99.910004,99.915001,99.910004,99.912498,99.912498,2237
2011-09-23,99.912498,99.915001,99.912498,99.912498,99.912498,1260
2011-09-25,null,null,null,null,null,null
2011-09-26,99.915001,99.915001,99.912498,99.912498,99.912498,543
2011-09-27,99.915001,99.915001,99.912498,99.912498,99.912498,2009
2011-09-28,99.915001,99.917503,99.912498,99.915001,99.915001,1180
2011-09-29,99.915001,99.917503,99.915001,99.915001,99.915001,873
2011-09-30,99.915001,99.915001,99.915001,99.915001,99.915001,3495
2011-10-02,null,null,null,null,null,null
2011-10-03,99.912498,99.915001,99.910004,99.910004,99.910004,4356
2011-10-04,99.910004,99.912498,99.910004,99.910004,99.910004,3630
2011-10-05,99.912498,99.917503,99.912498,99.915001,99.915001,3466
2011-10-06,99.917503,99.919998,99.917503,99.917503,99.917503,1025
2011-10-07,99.919998,99.922501,99.919998,99.917503,99.917503,1303
2011-10-09,null,null,null,null,null,null
2011-10-10,99.919998,99.922501,99.919998,99.919998,99.919998,148
2011-10-11,99.922501,99.925003,99.919998,99.922501,99.922501,1074
2011-10-12,99.922501,99.922501,99.922501,99.922501,99.922501,175
2011-10-13,99.922501,99.925003,99.922501,99.922501,99.922501,2310
2011-10-14,99.925003,99.925003,99.922501,99.922501,99.922501,432
2011-10-16,null,null,null,null,null,null
2011-10-17,99.925003,99.925003,99.922501,99.922501,99.922501,523
2011-10-18,99.922501,99.927498,99.922501,99.925003,99.925003,5357
2011-10-19,99.927498,99.927498,99.925003,99.925003,99.925003,3517
2011-10-20,99.927498,99.927498,99.927498,99.925003,99.925003,365
2011-10-21,99.925003,99.927498,99.925003,99.925003,99.925003,487
2011-10-23,null,null,null,null,null,null
2011-10-24,99.927498,99.930000,99.927498,99.927498,99.927498,813
2011-10-25,99.930000,99.930000,99.930000,99.927498,99.927498,57
2011-10-26,99.930000,99.930000,99.927498,99.927498,99.927498,486
2011-10-27,99.927498,99.930000,99.927498,99.927498,99.927498,302
2011-10-28,99.930000,99.930000,99.927498,99.927498,99.927498,329
2011-10-30,null,null,null,null,null,null
2011-10-31,99.930000,99.930000,99.930000,99.927498,99.927498,1236
2011-11-01,99.925003,99.925003,99.919998,99.919998,99.919998,1631
2011-11-02,99.919998,99.919998,99.915001,99.919998,99.919998,1824
2011-11-03,99.915001,99.919998,99.915001,99.919998,99.919998,5169
2011-11-04,99.919998,99.919998,99.915001,99.919998,99.919998,1943
2011-11-06,null,null,null,null,null,null
2011-11-07,99.919998,99.919998,99.915001,99.917503,99.917503,1441
2011-11-08,99.917503,99.919998,99.917503,99.917503,99.917503,680
2011-11-09,99.917503,99.917503,99.915001,99.917503,99.917503,840
2011-11-10,99.917503,99.917503,99.915001,99.917503,99.917503,1846
2011-11-11,99.915001,99.917503,99.915001,99.917503,99.917503,339
2011-11-13,null,null,null,null,null,null
2011-11-14,99.915001,99.917503,99.915001,99.917503,99.917503,3637
2011-11-15,99.917503,99.917503,99.915001,99.917503,99.917503,2859
2011-11-16,99.915001,99.915001,99.912498,99.915001,99.915001,5832
2011-11-17,99.915001,99.917503,99.915001,99.915001,99.915001,5968
2011-11-18,99.915001,99.917503,99.915001,99.915001,99.915001,830
2011-11-20,null,null,null,null,null,null
2011-11-21,99.915001,99.917503,99.915001,99.915001,99.915001,353
2011-11-22,99.917503,99.917503,99.915001,99.915001,99.915001,970
2011-11-23,99.917503,99.917503,99.915001,99.915001,99.915001,1044
2011-11-25,null,null,null,null,null,null
2011-11-27,null,null,null,null,null,null
2011-11-28,99.917503,99.919998,99.917503,99.917503,99.917503,3975
2011-11-29,99.919998,99.919998,99.917503,99.917503,99.917503,20
2011-11-30,99.917503,99.919998,99.917503,99.917503,99.917503,1667
2011-12-01,99.910004,99.915001,99.910004,99.910004,99.910004,3093
2011-12-02,99.915001,99.915001,99.910004,99.910004,99.910004,1749
2011-12-04,null,null,null,null,null,null
2011-12-05,99.912498,99.915001,99.912498,99.912498,99.912498,3934
2011-12-06,99.915001,99.917503,99.915001,99.915001,99.915001,6944
2011-12-07,99.917503,99.917503,99.915001,99.915001,99.915001,4099
2011-12-08,99.917503,99.919998,99.915001,99.917503,99.917503,6380
2011-12-09,99.917503,99.919998,99.917503,99.919998,99.919998,4551
2011-12-11,null,null,null,null,null,null
2011-12-12,99.919998,99.925003,99.919998,99.919998,99.919998,623
2011-12-13,99.919998,99.925003,99.919998,99.922501,99.922501,1825
2011-12-14,99.925003,99.925003,99.922501,99.922501,99.922501,940
2011-12-15,99.925003,99.925003,99.922501,99.922501,99.922501,495
2011-12-16,99.925003,99.927498,99.922501,99.925003,99.925003,4312
2011-12-18,null,null,null,null,null,null
2011-12-19,99.925003,99.927498,99.925003,99.925003,99.925003,1925
2011-12-20,99.925003,99.927498,99.925003,99.925003,99.925003,206
2011-12-21,99.925003,99.930000,99.925003,99.927498,99.927498,3457
2011-12-22,99.927498,99.930000,99.925003,99.927498,99.927498,2751
2011-12-23,99.927498,99.930000,99.927498,99.927498,99.927498,1587
2011-12-25,null,null,null,null,null,null
2011-12-27,99.927498,99.927498,99.925003,99.927498,99.927498,1495
2011-12-28,99.925003,99.927498,99.925003,99.927498,99.927498,826
2011-12-29,99.927498,99.927498,99.925003,99.927498,99.927498,1053
2011-12-30,99.927498,99.930000,99.927498,99.927498,99.927498,3738
2012-01-01,null,null,null,null,null,null
2012-01-03,99.925003,99.925003,99.922501,99.922501,99.922501,3346
2012-01-04,99.925003,99.927498,99.922501,99.925003,99.925003,3583
2012-01-05,99.925003,99.927498,99.922501,99.925003,99.925003,1346
2012-01-06,99.925003,99.930000,99.925003,99.927498,99.927498,992
2012-01-08,null,null,null,null,null,null
2012-01-09,99.927498,99.927498,99.925003,99.927498,99.927498,1410
2012-01-10,99.927498,99.927498,99.925003,99.927498,99.927498,1068
2012-01-11,99.925003,99.925003,99.922501,99.925003,99.925003,2421
2012-01-12,99.922501,99.925003,99.922501,99.925003,99.925003,1098
2012-01-13,99.922501,99.925003,99.922501,99.925003,99.925003,1028
2012-01-15,null,null,null,null,null,null
2012-01-17,99.922501,99.922501,99.919998,99.922501,99.922501,2205
2012-01-18,99.919998,99.919998,99.917503,99.919998,99.919998,1531
2012-01-19,99.919998,99.919998,99.917503,99.919998,99.919998,820
2012-01-20,99.917503,99.917503,99.915001,99.917503,99.917503,9903
2012-01-22,null,null,null,null,null,null
2012-01-23,99.915001,99.917503,99.915001,99.917503,99.917503,2957
2012-01-24,99.917503,99.917503,99.915001,99.917503,99.917503,238
2012-01-25,99.915001,99.917503,99.915001,99.917503,99.917503,631
2012-01-26,99.917503,99.919998,99.917503,99.917503,99.917503,3293
2012-01-27,99.917503,99.919998,99.917503,99.917503,99.917503,1831
2012-01-29,null,null,null,null,null,null
2012-01-30,99.919998,99.919998,99.917503,99.917503,99.917503,1682
2012-01-31,99.917503,99.919998,99.917503,99.917503,99.917503,10812
2012-02-01,99.904999,99.910004,99.894997,99.900002,99.900002,15131
2012-02-02,99.894997,99.900002,99.889999,99.894997,99.894997,12976
2012-02-03,99.894997,99.894997,99.885002,99.894997,99.894997,5548
2012-02-05,null,null,null,null,null,null
2012-02-06,99.889999,99.894997,99.887497,99.889999,99.889999,10288
2012-02-07,99.892502,99.894997,99.887497,99.889999,99.889999,8730
2012-02-08,99.892502,99.892502,99.887497,99.889999,99.889999,4447
2012-02-09,99.889999,99.889999,99.879997,99.885002,99.885002,8380
2012-02-10,99.885002,99.885002,99.875000,99.882500,99.882500,10080
2012-02-12,null,null,null,null,null,null
2012-02-13,99.879997,99.882500,99.877502,99.879997,99.879997,4012
2012-02-14,99.877502,99.882500,99.877502,99.879997,99.879997,1483
2012-02-15,99.877502,99.885002,99.877502,99.882500,99.882500,2795
2012-02-16,99.885002,99.885002,99.882500,99.882500,99.882500,4133
2012-02-17,99.885002,99.892502,99.885002,99.889999,99.889999,4026
2012-02-19,null,null,null,null,null,null
2012-02-21,99.892502,99.894997,99.889999,99.892502,99.892502,6077
2012-02-22,99.892502,99.894997,99.892502,99.892502,99.892502,511
2012-02-23,99.894997,99.897499,99.892502,99.894997,99.894997,4148
2012-02-24,99.894997,99.897499,99.894997,99.894997,99.894997,181
2012-02-26,null,null,null,null,null,null
2012-02-27,99.897499,99.897499,99.894997,99.894997,99.894997,68
2012-02-28,99.897499,99.897499,99.894997,99.894997,99.894997,65
2012-02-29,99.894997,99.894997,99.894997,99.894997,99.894997,1115
2012-03-01,99.885002,99.889999,99.885002,99.885002,99.885002,1296
2012-03-02,99.889999,99.894997,99.885002,99.889999,99.889999,4404
2012-03-04,null,null,null,null,null,null
2012-03-05,99.892502,99.892502,99.889999,99.889999,99.889999,1160
2012-03-06,99.889999,99.889999,99.887497,99.889999,99.889999,197
2012-03-07,99.889999,99.892502,99.887497,99.889999,99.889999,5029
2012-03-08,99.889999,99.892502,99.879997,99.887497,99.887497,7770
2012-03-09,99.882500,99.885002,99.882500,99.885002,99.885002,3411
2012-03-11,null,null,null,null,null,null
2012-03-12,99.882500,99.885002,99.879997,99.885002,99.885002,3059
2012-03-13,99.879997,99.882500,99.879997,99.882500,99.882500,3341
2012-03-14,99.879997,99.882500,99.877502,99.879997,99.879997,1856
2012-03-15,99.877502,99.877502,99.872498,99.877502,99.877502,4798
2012-03-16,99.875000,99.877502,99.872498,99.877502,99.877502,1979
2012-03-18,null,null,null,null,null,null
2012-03-19,99.875000,99.875000,99.870003,99.872498,99.872498,3598
2012-03-20,99.872498,99.872498,99.862503,99.867500,99.867500,5276
2012-03-21,99.867500,99.870003,99.864998,99.867500,99.867500,1782
2012-03-22,99.870003,99.872498,99.867500,99.870003,99.870003,4337
2012-03-23,99.872498,99.872498,99.867500,99.870003,99.870003,5590
2012-03-25,null,null,null,null,null,null
2012-03-26,99.870003,99.870003,99.870003,99.870003,99.870003,637
2012-03-27,99.870003,99.872498,99.870003,99.870003,99.870003,222
2012-03-28,99.872498,99.872498,99.870003,99.870003,99.870003,400
2012-03-29,99.872498,99.872498,99.870003,99.870003,99.870003,251
2012-03-30,99.872498,99.872498,99.872498,99.872498,99.872498,7089
2012-04-01,null,null,null,null,null,null
2012-04-02,99.879997,99.879997,99.864998,99.872498,99.872498,8829
2012-04-03,99.870003,99.870003,99.860001,99.867500,99.867500,4916
2012-04-04,99.864998,99.864998,99.857498,99.862503,99.862503,2688
2012-04-05,99.860001,99.860001,99.857498,99.860001,99.860001,1354
2012-04-08,null,null,null,null,null,null
2012-04-09,99.862503,99.864998,99.860001,99.862503,99.862503,3576
2012-04-10,99.860001,99.862503,99.857498,99.860001,99.860001,1870
2012-04-11,99.857498,99.860001,99.857498,99.860001,99.860001,401
2012-04-12,99.857498,99.860001,99.855003,99.860001,99.860001,4615
2012-04-13,99.860001,99.862503,99.860001,99.860001,99.860001,2125
2012-04-15,null,null,null,null,null,null
2012-04-16,99.857498,99.860001,99.857498,99.857498,99.857498,1501
2012-04-17,99.857498,99.857498,99.855003,99.857498,99.857498,1040
2012-04-18,99.857498,99.860001,99.857498,99.857498,99.857498,1542
2012-04-19,99.860001,99.860001,99.857498,99.857498,99.857498,2395
2012-04-20,99.860001,99.864998,99.860001,99.862503,99.862503,2881
2012-04-22,null,null,null,null,null,null
2012-04-23,99.864998,99.864998,99.862503,99.862503,99.862503,903
2012-04-24,99.864998,99.864998,99.862503,99.862503,99.862503,2857
2012-04-25,99.864998,99.864998,99.860001,99.862503,99.862503,2868
2012-04-26,99.862503,99.862503,99.860001,99.862503,99.862503,2420
2012-04-27,99.860001,99.862503,99.860001,99.862503,99.862503,1146
2012-04-29,null,null,null,null,null,null
2012-04-30,99.862503,99.862503,99.860001,99.862503,99.862503,2423
2012-05-01,99.862503,99.864998,99.857498,99.862503,99.862503,5108
2012-05-02,99.860001,99.862503,99.857498,99.862503,99.862503,1524
2012-05-03,99.857498,99.860001,99.855003,99.857498,99.857498,3234
2012-05-04,99.855003,99.857498,99.852501,99.857498,99.857498,4123
2012-05-06,null,null,null,null,null,null
2012-05-07,99.855003,99.857498,99.855003,99.857498,99.857498,117
2012-05-08,99.855003,99.855003,99.849998,99.852501,99.852501,2439
2012-05-09,99.852501,99.852501,99.847504,99.849998,99.849998,6302
2012-05-10,99.849998,99.849998,99.847504,99.847504,99.847504,1635
2012-05-11,99.847504,99.847504,99.845001,99.845001,99.845001,2249
2012-05-13,null,null,null,null,null,null
2012-05-14,99.845001,99.845001,99.839996,99.842499,99.842499,2156
2012-05-15,99.842499,99.845001,99.839996,99.842499,99.842499,2136
2012-05-16,99.845001,99.845001,99.842499,99.842499,99.842499,1065
2012-05-17,99.842499,99.842499,99.837502,99.839996,99.839996,5312
2012-05-18,99.839996,99.842499,99.837502,99.839996,99.839996,1431
2012-05-20,null,null,null,null,null,null
2012-05-21,99.842499,99.842499,99.839996,99.839996,99.839996,1024
2012-05-22,99.842499,99.842499,99.839996,99.839996,99.839996,2011
2012-05-23,99.842499,99.845001,99.842499,99.842499,99.842499,3539
2012-05-24,99.845001,99.845001,99.842499,99.842499,99.842499,6743
2012-05-25,99.842499,99.845001,99.839996,99.842499,99.842499,2915
2012-05-27,null,null,null,null,null,null
2012-05-29,99.845001,99.845001,99.842499,99.842499,99.842499,279
2012-05-30,99.845001,99.845001,99.842499,99.842499,99.842499,127
2012-05-31,99.845001,99.845001,99.842499,99.842499,99.842499,3839
2012-06-01,99.839996,99.845001,99.834999,99.845001,99.845001,1166
2012-06-03,null,null,null,null,null,null
2012-06-04,99.845001,99.845001,99.839996,99.842499,99.842499,2440
2012-06-05,99.842499,99.842499,99.842499,99.842499,99.842499,729
2012-06-06,99.842499,99.842499,99.839996,99.842499,99.842499,384
2012-06-07,99.842499,99.842499,99.839996,99.842499,99.842499,238
2012-06-08,99.842499,99.842499,99.839996,99.842499,99.842499,118
2012-06-10,null,null,null,null,null,null
2012-06-11,99.842499,99.842499,99.832497,99.834999,99.834999,1891
2012-06-12,99.832497,99.834999,99.830002,99.832497,99.832497,5052
2012-06-13,99.830002,99.834999,99.830002,99.832497,99.832497,3305
2012-06-14,99.834999,99.834999,99.832497,99.832497,99.832497,3581
2012-06-15,99.834999,99.837502,99.832497,99.834999,99.834999,1098
2012-06-17,null,null,null,null,null,null
2012-06-18,99.837502,99.839996,99.834999,99.837502,99.837502,7811
2012-06-19,99.834999,99.834999,99.834999,99.834999,99.834999,5756
2012-06-20,99.834999,99.837502,99.832497,99.834999,99.834999,2976
2012-06-21,99.832497,99.834999,99.830002,99.832497,99.832497,9701
2012-06-22,99.830002,99.832497,99.830002,99.832497,99.832497,819
2012-06-24,null,null,null,null,null,null
2012-06-25,99.830002,99.832497,99.830002,99.832497,99.832497,135
2012-06-26,99.832497,99.832497,99.832497,99.832497,99.832497,1341
2012-06-27,99.832497,99.832497,99.832497,99.832497,99.832497,352
2012-06-28,99.832497,99.834999,99.832497,99.834999,99.834999,859
2012-06-29,99.834999,99.837502,99.834999,99.834999,99.834999,1174
2012-07-01,null,null,null,null,null,null
2012-07-02,99.830002,99.830002,99.824997,99.827499,99.827499,1001
2012-07-03,null,null,null,null,null,null
2012-07-05,99.830002,99.832497,99.824997,99.830002,99.830002,1787
2012-07-06,99.830002,99.837502,99.827499,99.834999,99.834999,3102
2012-07-08,null,null,null,null,null,null
2012-07-09,99.834999,99.837502,99.832497,99.834999,99.834999,3287
