Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,97.855003,97.875000,97.855003,97.872498,97.872498,25138
2019-08-13,97.867500,97.882500,97.839996,97.845001,97.845001,26607
2019-08-14,97.839996,97.875000,97.837502,97.872498,97.872498,44015
2019-08-15,97.872498,97.910004,97.862503,97.902496,97.902496,40092
2019-08-16,97.897499,97.897499,97.870003,97.872498,97.872498,17928
2019-08-18,98.012497,98.254997,98.007500,98.250000,98.250000,145918
2019-08-19,97.867500,97.867500,97.848503,97.848503,97.848503,266334
2019-08-20,97.980003,98.000000,97.977501,97.987503,97.987503,196916
2019-08-21,97.987503,97.987503,97.947502,97.955002,97.955002,270557
2019-08-22,97.949997,97.964996,97.927498,97.934998,97.934998,337410
2019-08-23,97.925003,97.995003,97.917503,97.980003,97.980003,463470
2019-08-25,98.000000,98.290001,97.995003,98.279999,98.279999,789462
2019-08-26,98.000000,98.025002,97.945000,97.947502,97.947502,260209
2019-08-27,97.947502,97.964996,97.942497,97.957497,97.957497,310978
2019-08-28,97.955002,97.982498,97.952499,97.962502,97.962502,341539
2019-08-29,97.967499,97.977501,97.945000,97.947502,97.947502,301104
2019-08-30,97.947502,97.952499,97.930000,97.937500,97.937500,241960
2019-09-01,97.940002,98.150002,97.940002,98.144997,98.144997,43235
2019-09-03,97.940002,97.972504,97.930000,97.955002,97.955002,349312
2019-09-04,97.972504,97.972504,97.945000,97.957497,97.957497,307057
2019-09-05,97.955002,97.955002,97.894997,97.915001,97.915001,398183
2019-09-06,97.915001,97.917503,97.889999,97.907501,97.907501,293787
2019-09-08,98.129997,98.135002,97.907501,98.125000,98.125000,949
2019-09-09,97.907501,97.907501,97.885002,97.889999,97.889999,192992
2019-09-10,97.889999,97.892502,97.877502,97.882500,97.882500,243752
2019-09-11,97.879997,97.889999,97.872498,97.879997,97.879997,317816
2019-09-12,97.879997,97.889999,97.870003,97.872498,97.872498,376482
2019-09-13,97.872498,97.875000,97.847504,97.852501,97.852501,400128
2019-09-15,97.964996,97.970001,97.849998,97.970001,97.970001,284803
2019-09-16,97.852501,97.860001,97.849998,97.854897,97.854897,166060
2019-09-17,97.839996,97.887497,97.809998,97.862503,97.862503,184911
2019-09-18,97.864998,97.962502,97.849998,97.870003,97.870003,139397
2019-09-19,97.855003,97.885002,97.849998,97.879997,97.879997,64024
2019-09-20,97.879997,97.925003,97.875000,97.915001,97.915001,65937
2019-09-22,98.004997,98.004997,98.000000,98.004997,98.004997,10786
2019-09-23,97.922501,97.949997,97.910004,97.932503,97.932503,35981
2019-09-24,97.932503,97.932503,97.894997,97.915001,97.915001,72912
2019-09-25,97.907501,97.932503,97.897499,97.907501,97.907501,57300
2019-09-26,97.897499,97.934998,97.892502,97.922501,97.922501,68245
2019-09-27,97.925003,97.940002,97.922501,97.940002,97.940002,41421
2019-09-29,98.035004,98.330002,98.025002,98.040001,98.040001,8370
2019-09-30,97.934998,97.949997,97.932503,97.947502,97.947502,30993
2019-10-01,97.947502,97.982498,97.927498,97.970001,97.970001,65427
2019-10-02,97.980003,98.007500,97.970001,97.995003,97.995003,26539
2019-10-03,98.002502,98.032501,97.980003,98.010002,98.010002,44587
2019-10-04,98.010002,98.017502,97.974998,98.000000,98.000000,55790
2019-10-06,98.535004,98.550003,98.165001,98.529999,98.529999,20777
2019-10-07,97.987503,98.010002,97.987503,97.997498,97.997498,32598
2019-10-08,98.000000,98.027496,97.992500,98.019997,98.019997,37672
2019-10-09,98.022499,98.032501,98.017502,98.022499,98.022499,30679
2019-10-10,98.022499,98.037498,98.000000,98.002502,98.002502,38607
2019-10-11,98.002502,98.004997,97.972504,97.985001,97.985001,51573
2019-10-13,98.320000,98.330002,98.095001,98.315002,98.315002,66130
2019-10-14,97.987503,98.002502,97.987503,97.999100,97.999100,18569
2019-10-15,98.087502,98.107498,98.070000,98.074997,98.074997,69019
2019-10-16,98.077499,98.095001,98.072502,98.089996,98.089996,53972
2019-10-17,98.089996,98.092499,98.059998,98.080002,98.080002,50117
2019-10-18,98.080002,98.117500,98.080002,98.112503,98.112503,54488
2019-10-20,98.360001,98.370003,98.125000,98.370003,98.370003,14491
2019-10-21,98.112503,98.117500,98.099998,98.107498,98.107498,35049
2019-10-22,98.099998,98.112503,98.097504,98.110001,98.110001,33699
2019-10-23,98.112503,98.114998,98.089996,98.097504,98.097504,35561
2019-10-24,98.099998,98.105003,98.089996,98.092499,98.092499,27296
2019-10-25,98.097504,98.099998,98.074997,98.087502,98.087502,31400
2019-10-27,98.089996,98.089996,98.089996,98.089996,98.089996,3120
2019-10-28,98.087502,98.087502,98.080002,98.082497,98.082497,22847
2019-10-29,98.082497,98.099998,98.082497,98.095001,98.095001,47114
2019-10-30,98.099998,98.127502,98.095001,98.112503,98.112503,60881
2019-10-31,98.120003,98.132500,98.114998,98.127502,98.127502,22847
2019-11-01,98.127502,98.135002,98.110001,98.112503,98.112503,38412
2019-11-03,98.349998,98.355003,98.095001,98.334999,98.334999,3205
2019-11-04,98.110001,98.110001,98.099998,98.105003,98.105003,42433
2019-11-05,98.099998,98.110001,98.097504,98.105003,98.105003,66242
2019-11-06,98.105003,98.117500,98.105003,98.114998,98.114998,28584
2019-11-07,98.110001,98.114998,98.102501,98.105003,98.105003,37155
2019-11-08,98.107498,98.107498,98.102501,98.102501,98.102501,40280
2019-11-10,98.264999,98.269997,98.084999,98.269997,98.269997,1627
2019-11-11,98.107498,98.107498,98.102501,98.102501,98.102501,2731
2019-11-12,98.105003,98.105003,98.095001,98.095001,98.095001,26645
2019-11-13,98.095001,98.099998,98.087502,98.095001,98.095001,41207
2019-11-14,98.097504,98.099998,98.095001,98.099998,98.099998,32541
2019-11-15,98.099998,98.099998,98.095001,98.099998,98.099998,36231
2019-11-17,98.099998,98.309998,98.097504,98.097504,98.097504,4208
2019-11-18,98.097504,98.101501,98.097504,98.101501,98.101501,260984
2019-11-19,98.112503,98.122498,98.107498,98.120003,98.120003,203213
2019-11-20,98.120003,98.127502,98.102501,98.110001,98.110001,346695
2019-11-21,98.110001,98.120003,98.089996,98.097504,98.097504,274831
2019-11-22,98.097504,98.099998,98.080002,98.082497,98.082497,259940
2019-11-24,98.080002,98.082497,98.080002,98.082497,98.082497,10383
2019-11-25,98.080002,98.087502,98.072502,98.077499,98.077499,221876
2019-11-26,98.080002,98.095001,98.077499,98.095001,98.095001,167856
2019-11-27,98.095001,98.097504,98.089996,98.092499,98.092499,210769
2019-11-29,null,null,null,null,null,null
2019-12-01,98.279999,98.279999,98.269997,98.275002,98.275002,4242
2019-12-02,98.092499,98.105003,98.089996,98.099998,98.099998,217219
2019-12-03,98.099998,98.125000,98.095001,98.122498,98.122498,361608
2019-12-04,98.120003,98.125000,98.110001,98.120003,98.120003,268084
2019-12-05,98.122498,98.125000,98.114998,98.120003,98.120003,192105
2019-12-06,98.117500,98.120003,98.099998,98.110001,98.110001,191280
2019-12-08,98.112503,98.290001,98.112503,98.290001,98.290001,2859
2019-12-09,98.112503,98.114998,98.110001,98.114998,98.114998,128591
2019-12-10,98.114998,98.114998,98.105003,98.105003,98.105003,154370
2019-12-11,98.105003,98.107498,98.099998,98.102501,98.102501,237060
2019-12-12,98.102501,98.107498,98.097504,98.097504,98.097504,333512
2019-12-13,98.102501,98.107498,98.099998,98.105003,98.105003,280402
2019-12-15,98.102501,98.260002,98.102501,98.254997,98.254997,10412
2019-12-16,98.102501,98.105003,98.099998,98.101501,98.101501,82430
2019-12-17,98.167503,98.167503,98.154999,98.160004,98.160004,65656
2019-12-18,98.154999,98.157501,98.139999,98.147499,98.147499,65342
2019-12-19,98.147499,98.150002,98.120003,98.129997,98.129997,81834
2019-12-20,98.129997,98.139999,98.125000,98.137497,98.137497,46532
2019-12-22,98.230003,98.294998,98.230003,98.230003,98.230003,1914
2019-12-23,98.137497,98.137497,98.125000,98.129997,98.129997,28067
2019-12-24,null,null,null,null,null,null
2019-12-26,98.125000,98.129997,98.122498,98.125000,98.125000,10502
2019-12-27,98.127502,98.165001,98.125000,98.160004,98.160004,60831
2019-12-29,98.250000,98.309998,98.160004,98.305000,98.305000,3051
2019-12-30,98.160004,98.190002,98.160004,98.184998,98.184998,72895
2019-12-31,98.187500,98.197502,98.169998,98.182503,98.182503,53986
2020-01-02,98.184998,98.187500,98.169998,98.177498,98.177498,69814
2020-01-03,98.175003,98.199997,98.169998,98.182503,98.182503,84274
2020-01-05,98.285004,98.375000,98.190002,98.279999,98.279999,113793
2020-01-06,98.195000,98.195000,98.180000,98.187500,98.187500,85797
2020-01-07,98.187500,98.192497,98.169998,98.172501,98.172501,98057
2020-01-08,98.172501,98.202499,98.172501,98.184998,98.184998,111124
2020-01-09,98.190002,98.195000,98.175003,98.184998,98.184998,74936
2020-01-10,98.184998,98.190002,98.177498,98.180000,98.180000,79816
2020-01-12,98.279999,98.334999,98.177498,98.177498,98.177498,3498
2020-01-13,98.177498,98.180000,98.168701,98.168701,98.168701,93949
2020-01-14,98.242500,98.242500,98.230003,98.237503,98.237503,89994
2020-01-15,98.239998,98.245003,98.237503,98.239998,98.239998,57017
2020-01-16,98.239998,98.242500,98.237503,98.239998,98.239998,46748
2020-01-17,98.239998,98.242500,98.239998,98.239998,98.239998,31054
2020-01-19,98.320000,98.320000,98.260002,98.260002,98.260002,15
2020-01-21,98.242500,98.254997,98.237503,98.252502,98.252502,70975
2020-01-22,98.254997,98.260002,98.247498,98.254997,98.254997,49950
2020-01-23,98.260002,98.269997,98.257500,98.267502,98.267502,59332
2020-01-24,98.264999,98.272499,98.257500,98.272499,98.272499,53415
2020-01-26,98.290001,98.415001,98.290001,98.404999,98.404999,338666
2020-01-27,98.267502,98.282501,98.267502,98.279999,98.279999,42357
2020-01-28,98.277496,98.279999,98.267502,98.269997,98.269997,45945
2020-01-29,98.269997,98.272499,98.257500,98.267502,98.267502,84509
2020-01-30,98.267502,98.292503,98.267502,98.287498,98.287498,55656
2020-01-31,98.277496,98.320000,98.275002,98.315002,98.315002,50548
2020-02-02,98.375000,98.525002,98.360001,98.370003,98.370003,299509
2020-02-03,98.315002,98.317497,98.294998,98.300003,98.300003,34332
2020-02-04,98.297501,98.300003,98.285004,98.287498,98.287498,36383
2020-02-05,98.290001,98.297501,98.279999,98.290001,98.290001,30995
2020-02-06,98.297501,98.300003,98.290001,98.292503,98.292503,27197
2020-02-07,98.294998,98.307503,98.292503,98.305000,98.305000,26207
2020-02-09,98.455002,98.480003,98.449997,98.470001,98.470001,142055
2020-02-10,98.305000,98.327499,98.305000,98.324997,98.324997,39105
2020-02-11,98.322502,98.327499,98.309998,98.309998,98.309998,34987
2020-02-12,98.312500,98.312500,98.307503,98.309998,98.309998,14916
2020-02-13,98.307503,98.320000,98.307503,98.317497,98.317497,22197
2020-02-14,98.317497,98.322502,98.315002,98.317497,98.317497,182052
2020-02-16,98.342499,98.445000,98.339996,98.342499,98.342499,6169
2020-02-18,98.342499,98.349998,98.334999,98.347504,98.347504,327225
2020-02-19,98.345001,98.349998,98.330002,98.332497,98.332497,327482
2020-02-20,98.332497,98.352501,98.327499,98.347504,98.347504,284204
2020-02-21,98.345001,98.370003,98.345001,98.364998,98.364998,340915
2020-02-23,98.367500,98.589996,98.367500,98.580002,98.580002,608325
2020-02-24,98.367500,98.402496,98.367500,98.389999,98.389999,466542
2020-02-25,98.392502,98.432503,98.375000,98.422501,98.422501,530201
2020-02-26,98.410004,98.449997,98.402496,98.445000,98.445000,621545
2020-02-27,98.432503,98.529999,98.430000,98.485001,98.485001,969585
2020-02-28,98.525002,98.652496,98.519997,98.639999,98.639999,1128418
2020-03-01,null,null,null,null,null,null
2020-03-02,98.665001,98.842499,98.665001,98.769997,98.769997,1308828
2020-03-03,98.730003,99.032501,98.707497,98.977501,98.977501,1399325
2020-03-04,99.014999,99.074997,98.972504,99.014999,99.014999,801979
2020-03-05,98.982498,99.097504,98.977501,99.055000,99.055000,710843
2020-03-06,99.025002,99.230003,99.004997,99.065002,99.065002,948906
2020-03-08,null,null,null,null,null,null
2020-03-09,99.089996,99.309998,99.089996,99.247498,99.247498,508154
2020-03-10,99.267502,99.285004,99.162498,99.212502,99.212502,400818
2020-03-11,99.177498,99.292503,99.177498,99.257500,99.257500,510531
2020-03-12,99.262497,99.389999,99.199997,99.227501,99.227501,615994
2020-03-13,99.199997,99.217499,99.040001,99.065002,99.065002,507937
2020-03-15,null,null,null,null,null,null
2020-03-16,99.360001,99.360001,99.110603,99.110603,99.110603,353415
2020-03-17,99.385002,99.535004,99.220001,99.245003,99.245003,417605
2020-03-18,99.264999,99.394997,99.150002,99.177498,99.177498,222050
2020-03-19,99.150002,99.199997,98.934998,99.010002,99.010002,184049
2020-03-20,98.957497,99.192497,98.919998,99.139999,99.139999,175215
2020-03-22,99.464996,99.474998,99.415001,99.419998,99.419998,278170
2020-03-23,99.132500,99.135002,99.035004,99.087502,99.087502,112845
2020-03-24,99.072502,99.095001,98.964996,98.989998,98.989998,79749
2020-03-25,98.980003,98.989998,98.879997,98.910004,98.910004,115807
2020-03-26,98.892502,98.949997,98.839996,98.885002,98.885002,140042
2020-03-27,98.894997,98.919998,98.779999,98.779999,98.779999,179017
2020-03-29,99.404999,99.404999,99.385002,99.385002,99.385002,26857
2020-03-30,98.797501,98.864998,98.767502,98.845001,98.845001,119541
2020-03-31,98.860001,98.912498,98.812500,98.842499,98.842499,120281
2020-04-01,98.834999,98.877502,98.772499,98.785004,98.785004,119023
2020-04-02,98.809998,98.864998,98.785004,98.827499,98.827499,99600
2020-04-03,98.857498,98.875000,98.727501,98.730003,98.730003,128890
2020-04-05,null,null,null,null,null,null
2020-04-06,98.745003,98.760002,98.717499,98.724998,98.724998,80888
2020-04-07,98.724998,98.745003,98.709999,98.727501,98.727501,116346
2020-04-08,98.732498,98.747498,98.707497,98.722504,98.722504,109979
2020-04-09,98.722504,98.781097,98.720001,98.781097,98.781097,35464
2020-04-12,99.605003,99.610001,99.440002,99.455002,99.455002,40948
2020-04-13,99.610001,99.625000,99.464996,99.480003,99.480003,31921912
2020-04-14,99.305000,99.355003,99.285004,99.342499,99.342499,90730
2020-04-15,99.349998,99.402496,99.345001,99.400002,99.400002,101493
2020-04-16,99.397499,99.402496,99.330002,99.347504,99.347504,125799
2020-04-17,99.347504,99.372498,99.339996,99.355003,99.355003,86692
2020-04-19,99.544998,99.654999,99.544998,99.654999,99.654999,12427
2020-04-20,99.360001,99.360001,99.279999,99.305000,99.305000,101269
2020-04-21,99.307503,99.362503,99.277496,99.342499,99.342499,93511
2020-04-22,99.345001,99.389999,99.332497,99.382500,99.382500,84603
2020-04-23,99.382500,99.410004,99.382500,99.397499,99.397499,90746
2020-04-24,99.400002,99.482498,99.392502,99.474998,99.474998,126796
2020-04-26,99.605003,99.620003,99.605003,99.620003,99.620003,91780
2020-04-27,99.482498,99.519997,99.482498,99.500000,99.500000,65079
2020-04-28,99.512497,99.580002,99.512497,99.574997,99.574997,98252
2020-04-29,99.574997,99.620003,99.572502,99.605003,99.605003,90526
2020-04-30,99.599998,99.635002,99.574997,99.592499,99.592499,122349
2020-05-01,99.595001,99.607498,99.570000,99.580002,99.580002,69628
2020-05-03,99.639999,99.644997,99.589996,99.639999,99.639999,11031
2020-05-04,99.589996,99.625000,99.589996,99.617500,99.617500,98679
2020-05-05,99.612503,99.635002,99.612503,99.627502,99.627502,121826
2020-05-06,99.627502,99.644997,99.625000,99.635002,99.635002,80495
2020-05-07,99.635002,99.650002,99.614998,99.647499,99.647499,50710
2020-05-08,99.650002,99.672501,99.650002,99.654999,99.654999,56250
2020-05-10,99.724998,99.724998,99.669998,99.720001,99.720001,17555
2020-05-11,99.652496,99.660004,99.632500,99.635002,99.635002,33836
2020-05-12,99.635002,99.635002,99.614998,99.617500,99.617500,61319
2020-05-13,99.620003,99.647499,99.605003,99.642502,99.642502,75088
2020-05-14,99.644997,99.650002,99.629997,99.644997,99.644997,74830
2020-05-15,99.647499,99.647499,99.632500,99.637497,99.637497,91832
2020-05-17,99.720001,99.730003,99.682503,99.684998,99.684998,225689
2020-05-18,99.637497,99.637497,99.623398,99.623398,99.623398,272932
2020-05-19,99.675003,99.695000,99.665001,99.692497,99.692497,198088
2020-05-20,99.692497,99.714996,99.682503,99.709999,99.709999,281694
2020-05-21,99.712502,99.712502,99.692497,99.697502,99.697502,158443
2020-05-22,99.705002,99.705002,99.677498,99.682503,99.682503,200360
2020-05-24,99.677498,99.699997,99.677498,99.677498,99.677498,1541
2020-05-26,99.680000,99.680000,99.665001,99.675003,99.675003,214219
2020-05-27,99.669998,99.690002,99.669998,99.687500,99.687500,179530
2020-05-28,99.684998,99.697502,99.680000,99.697502,99.697502,146778
2020-05-29,99.695000,99.705002,99.690002,99.697502,99.697502,128437
2020-05-31,99.720001,99.720001,99.697502,99.720001,99.720001,27914
2020-06-01,99.697502,99.709999,99.697502,99.702499,99.702499,97213
2020-06-02,99.702499,99.705002,99.697502,99.702499,99.702499,89928
2020-06-03,99.702499,99.702499,99.684998,99.690002,99.690002,180515
2020-06-04,99.690002,99.697502,99.687500,99.690002,99.690002,160043
2020-06-05,99.690002,99.695000,99.682503,99.687500,99.687500,188286
2020-06-07,99.690002,99.699997,99.684998,99.684998,99.684998,2586
2020-06-08,99.690002,99.692497,99.672501,99.677498,99.677498,185539
2020-06-09,99.672501,99.682503,99.665001,99.672501,99.672501,216920
2020-06-10,99.675003,99.684998,99.672501,99.680000,99.680000,192510
2020-06-11,99.682503,99.687500,99.654999,99.682503,99.682503,297901
2020-06-12,99.665001,99.680000,99.662498,99.675003,99.675003,234871
2020-06-14,99.695000,99.705002,99.677498,99.699997,99.699997,89943
2020-06-15,99.677498,99.700996,99.675003,99.700996,99.700996,103358
2020-06-16,99.684998,99.687500,99.675003,99.675003,99.675003,98896
2020-06-17,99.677498,99.687500,99.672501,99.684998,99.684998,69861
2020-06-18,99.682503,99.699997,99.682503,99.695000,99.695000,51305
2020-06-19,99.692497,99.695000,99.687500,99.695000,99.695000,30105
2020-06-21,99.709999,99.709999,99.680000,99.709999,99.709999,1659
2020-06-22,99.692497,99.697502,99.687500,99.695000,99.695000,58032
2020-06-23,99.695000,99.699997,99.692497,99.697502,99.697502,29019
2020-06-24,99.697502,99.709999,99.695000,99.702499,99.702499,73011
2020-06-25,99.702499,99.705002,99.692497,99.702499,99.702499,69336
2020-06-26,99.702499,99.712502,99.702499,99.712502,99.712502,85748
2020-06-28,99.699997,99.730003,99.695000,99.695000,99.695000,1678
2020-06-29,99.709999,99.722504,99.709999,99.722504,99.722504,39956
2020-06-30,99.722504,99.730003,99.720001,99.724998,99.724998,47545
2020-07-01,99.727501,99.730003,99.717499,99.722504,99.722504,29175
2020-07-02,99.720001,99.720001,99.709999,99.717499,99.717499,60710
2020-07-05,99.735001,99.735001,99.735001,99.735001,99.735001,33398
