Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,118.469002,118.484001,117.921997,118.375000,118.375000,969577
2011-04-10,null,null,null,null,null,null
2011-04-11,118.234001,118.561996,118.061996,118.453003,118.453003,724832
2011-04-12,118.280998,119.296997,118.250000,119.094002,119.094002,1292362
2011-04-13,119.094002,119.421997,118.750000,119.390999,119.390999,1122371
2011-04-14,119.344002,119.765999,119.061996,119.203003,119.203003,1414270
2011-04-15,119.046997,119.921997,119.046997,119.811996,119.811996,1129867
2011-04-17,null,null,null,null,null,null
2011-04-18,119.796997,120.250000,119.515999,120.188004,120.188004,1452206
2011-04-19,120.109001,120.359001,119.859001,120.250000,120.250000,923723
2011-04-20,120.171997,120.188004,119.796997,119.905998,119.905998,842609
2011-04-21,119.828003,120.234001,119.750000,119.984001,119.984001,680740
2011-04-24,null,null,null,null,null,null
2011-04-25,120.015999,120.359001,119.938004,120.328003,120.328003,375081
2011-04-26,120.280998,120.780998,120.219002,120.671997,120.671997,802843
2011-04-27,120.719002,120.734001,120.140999,120.421997,120.421997,934592
2011-04-28,120.530998,121.140999,120.484001,120.953003,120.953003,1219039
2011-04-29,120.938004,121.219002,120.780998,121.140999,121.140999,681129
2011-05-01,null,null,null,null,null,null
2011-05-02,121.125000,121.453003,120.890999,121.234001,121.234001,762139
2011-05-03,121.234001,121.515999,121.203003,121.438004,121.438004,831647
2011-05-04,121.484001,121.780998,121.265999,121.640999,121.640999,1109365
2011-05-05,121.640999,122.219002,121.561996,122.061996,122.061996,1288067
2011-05-06,122.155998,122.469002,121.530998,122.280998,122.280998,1738117
2011-05-08,null,null,null,null,null,null
2011-05-09,122.171997,122.530998,122.015999,122.469002,122.469002,1010936
2011-05-10,122.359001,122.421997,121.905998,122.094002,122.094002,959921
2011-05-11,121.905998,122.484001,121.734001,122.421997,122.421997,1273064
2011-05-12,122.405998,122.671997,122.015999,122.171997,122.171997,1350916
2011-05-13,122.188004,122.969002,122.061996,122.500000,122.500000,1456846
2011-05-15,null,null,null,null,null,null
2011-05-16,122.655998,122.811996,122.405998,122.750000,122.750000,792300
2011-05-17,122.780998,123.171997,122.561996,122.938004,122.938004,1300709
2011-05-18,122.953003,123.171997,122.390999,122.530998,122.530998,1333625
2011-05-19,122.438004,122.640999,121.953003,122.609001,122.609001,1633918
2011-05-20,122.578003,122.890999,122.515999,122.811996,122.811996,1084688
2011-05-22,null,null,null,null,null,null
2011-05-23,122.875000,123.405998,122.875000,123.000000,123.000000,1258662
2011-05-24,123.015999,123.188004,122.750000,123.078003,123.078003,1320691
2011-05-25,123.125000,123.328003,123.015999,123.140999,123.140999,1728277
2011-05-26,123.125000,123.844002,122.905998,123.750000,123.750000,2282132
2011-05-27,123.780998,123.984001,123.530998,123.859001,123.859001,1353509
2011-05-29,null,null,null,null,null,null
2011-05-31,123.890999,124.125000,123.561996,124.030998,124.030998,507364
2011-06-01,123.921997,124.921997,123.811996,124.734001,124.734001,251179
2011-06-02,124.905998,124.921997,124.311996,124.390999,124.390999,137451
2011-06-03,124.421997,125.203003,124.390999,124.734001,124.734001,88311
2011-06-05,null,null,null,null,null,null
2011-06-06,124.796997,124.905998,124.438004,124.750000,124.750000,32282
2011-06-07,124.750000,124.905998,124.311996,124.655998,124.655998,52194
2011-06-08,124.734001,125.344002,124.671997,125.094002,125.094002,37017
2011-06-09,125.109001,125.390999,124.530998,124.655998,124.655998,29389
2011-06-10,124.703003,125.203003,124.671997,124.921997,124.921997,23386
2011-06-12,null,null,null,null,null,null
2011-06-13,124.969002,125.140999,124.609001,124.765999,124.765999,14948
2011-06-14,124.875000,124.875000,123.938004,123.984001,123.984001,15212
2011-06-15,124.030998,125.219002,124.030998,125.109001,125.109001,14997
2011-06-16,125.078003,125.828003,125.015999,125.578003,125.578003,35859
2011-06-17,125.375000,125.515999,125.030998,125.375000,125.375000,23253
2011-06-19,null,null,null,null,null,null
2011-06-20,125.375000,125.765999,125.188004,125.311996,125.311996,18372
2011-06-21,125.344002,125.390999,125.061996,125.250000,125.250000,1064595
2011-06-22,123.640999,124.140999,123.515999,123.655998,123.655998,1188963
2011-06-23,123.796997,124.578003,123.734001,124.344002,124.344002,1672028
2011-06-24,124.234001,124.938004,124.061996,124.734001,124.734001,1330856
2011-06-26,null,null,null,null,null,null
2011-06-27,124.811996,125.030998,124.359001,124.405998,124.405998,1246667
2011-06-28,124.405998,124.594002,123.234001,123.328003,123.328003,1455697
2011-06-29,123.438004,123.546997,122.594002,122.844002,122.844002,1726586
2011-06-30,122.859001,123.078003,121.875000,122.328003,122.328003,1801212
2011-07-01,122.234001,122.484001,121.703003,121.984001,121.984001,1215429
2011-07-03,null,null,null,null,null,null
2011-07-05,122.000000,122.780998,121.969002,122.655998,122.655998,1085271
2011-07-06,122.719002,123.234001,122.453003,122.984001,122.984001,1334171
2011-07-07,122.875000,122.905998,122.250000,122.469002,122.469002,1304050
2011-07-08,122.530998,123.921997,122.203003,123.719002,123.719002,1756412
2011-07-10,null,null,null,null,null,null
2011-07-11,123.828003,124.578003,123.609001,124.546997,124.546997,1361924
2011-07-12,124.469002,125.375000,124.359001,124.625000,124.625000,1831848
2011-07-13,124.875000,124.938004,124.219002,124.796997,124.796997,1493281
2011-07-14,124.688004,124.921997,124.311996,124.438004,124.438004,1378918
2011-07-15,124.390999,124.905998,124.234001,124.859001,124.859001,1206494
2011-07-17,null,null,null,null,null,null
2011-07-18,124.875000,125.171997,124.719002,124.921997,124.921997,1024055
2011-07-19,124.780998,125.094002,124.438004,124.921997,124.921997,1105143
2011-07-20,124.969002,124.969002,124.500000,124.594002,124.594002,956902
2011-07-21,124.609001,124.734001,123.688004,124.000000,124.000000,1662405
2011-07-22,123.938004,124.375000,123.921997,124.328003,124.328003,914700
2011-07-24,null,null,null,null,null,null
2011-07-25,124.125000,124.625000,123.859001,124.125000,124.125000,1215790
2011-07-26,124.140999,124.640999,123.780998,124.530998,124.530998,1091010
2011-07-27,124.515999,124.671997,124.030998,124.234001,124.234001,1181279
2011-07-28,124.250000,124.719002,124.203003,124.500000,124.500000,1188266
2011-07-29,124.530998,125.938004,124.375000,125.688004,125.688004,1521613
2011-07-31,null,null,null,null,null,null
2011-08-01,125.453003,126.421997,125.296997,126.140999,126.140999,1356231
2011-08-02,126.078003,127.125000,126.015999,126.953003,126.953003,1547645
2011-08-03,127.078003,127.359001,126.750000,127.046997,127.046997,1824198
2011-08-04,126.844002,128.391006,126.640999,128.000000,128.000000,2089575
2011-08-05,128.328003,128.733994,126.765999,127.046997,127.046997,2426111
2011-08-07,null,null,null,null,null,null
2011-08-08,127.203003,128.828003,126.969002,128.578003,128.578003,1882238
2011-08-09,128.796997,131.031006,127.828003,129.828003,129.828003,2193433
2011-08-10,129.343994,130.516006,128.953003,130.061996,130.061996,2091932
2011-08-11,130.250000,130.358994,129.000000,129.218994,129.218994,1855590
2011-08-12,129.108994,129.953003,129.061996,129.875000,129.875000,1193830
2011-08-14,null,null,null,null,null,null
2011-08-15,129.718994,129.983994,129.343994,129.561996,129.561996,809688
2011-08-16,129.391006,130.250000,129.358994,130.078003,130.078003,1199361
2011-08-17,130.031006,130.421997,129.781006,130.358994,130.358994,986570
2011-08-18,130.296997,131.641006,130.233994,130.781006,130.781006,1644601
2011-08-19,130.766006,131.203003,130.328003,130.796997,130.796997,1285522
2011-08-21,null,null,null,null,null,null
2011-08-22,130.875000,130.983994,130.250000,130.593994,130.593994,928495
2011-08-23,130.561996,130.858994,130.078003,130.328003,130.328003,1130571
2011-08-24,130.281006,130.546997,129.296997,129.578003,129.578003,1448252
2011-08-25,129.375000,130.141006,129.296997,129.983994,129.983994,1951338
2011-08-26,129.875000,130.811996,129.781006,130.281006,130.281006,1944811
2011-08-28,null,null,null,null,null,null
2011-08-29,130.218994,130.266006,129.406006,129.718994,129.718994,1315040
2011-08-30,129.781006,130.593994,129.766006,130.391006,130.391006,1277202
2011-08-31,130.358994,130.688004,129.891006,130.031006,130.031006,432206
2011-09-01,129.953003,130.688004,129.625000,130.608994,130.608994,243878
2011-09-02,130.656006,131.343994,130.358994,131.296997,131.296997,134286
2011-09-04,null,null,null,null,null,null
2011-09-06,131.266006,131.858994,131.078003,131.218994,131.218994,62875
2011-09-07,131.141006,131.156006,130.671997,130.891006,130.891006,22216
2011-09-08,130.953003,131.296997,130.875000,131.233994,131.233994,23436
2011-09-09,131.171997,131.906006,130.983994,131.766006,131.766006,21626
2011-09-11,null,null,null,null,null,null
2011-09-12,131.750000,131.983994,131.281006,131.468994,131.468994,19059
2011-09-13,131.358994,131.578003,130.953003,131.061996,131.061996,11643
2011-09-14,131.078003,131.311996,130.796997,130.891006,130.891006,8679
2011-09-15,131.016006,131.108994,130.016006,130.406006,130.406006,12336
2011-09-16,130.438004,130.641006,130.141006,130.483994,130.483994,7467
2011-09-18,null,null,null,null,null,null
2011-09-19,131.031006,131.546997,130.811996,131.421997,131.421997,5609
2011-09-20,131.375000,131.453003,131.061996,131.343994,131.343994,8624
2011-09-21,131.250000,131.733994,131.250000,131.671997,131.671997,1133753
2011-09-22,130.843994,131.858994,130.796997,131.750000,131.750000,1253817
2011-09-23,131.641006,131.938004,130.750000,130.968994,130.968994,1342588
2011-09-25,null,null,null,null,null,null
2011-09-26,130.625000,131.108994,130.281006,130.343994,130.343994,1039457
2011-09-27,130.343994,130.500000,129.546997,129.561996,129.561996,1026823
2011-09-28,129.875000,130.093994,129.203003,129.671997,129.671997,1311012
2011-09-29,129.891006,130.016006,129.421997,129.983994,129.983994,1159893
2011-09-30,129.625000,130.453003,129.625000,130.093994,130.093994,1096662
2011-10-02,null,null,null,null,null,null
2011-10-03,130.156006,131.233994,130.156006,130.983994,130.983994,1119287
2011-10-04,131.156006,131.391006,130.531006,130.953003,130.953003,1406948
2011-10-05,130.671997,130.733994,130.016006,130.108994,130.108994,1078879
2011-10-06,130.218994,130.343994,129.438004,129.516006,129.516006,1132414
2011-10-07,129.531006,129.656006,128.468994,128.891006,128.891006,1387092
2011-10-09,null,null,null,null,null,null
2011-10-10,128.843994,128.906006,127.561996,127.594002,127.594002,1014445
2011-10-11,127.828003,128.468994,127.828003,128.233994,128.233994,1014445
2011-10-12,128.281006,128.483994,127.515999,127.921997,127.921997,1227257
2011-10-13,128.031006,128.828003,127.938004,128.438004,128.438004,1286748
2011-10-14,128.343994,128.593994,127.780998,128.125000,128.125000,1018265
2011-10-16,null,null,null,null,null,null
2011-10-17,128.000000,128.750000,127.655998,128.718994,128.718994,861280
2011-10-18,128.718994,129.296997,128.375000,128.828003,128.828003,1273365
2011-10-19,128.578003,129.061996,128.311996,128.843994,128.843994,1144371
2011-10-20,128.781006,129.203003,128.406006,128.703003,128.703003,1335078
2011-10-21,128.608994,128.828003,128.218994,128.656006,128.656006,833448
2011-10-23,null,null,null,null,null,null
2011-10-24,128.718994,128.875000,128.281006,128.343994,128.343994,736393
2011-10-25,128.296997,129.296997,128.031006,129.125000,129.125000,1253678
2011-10-26,129.203003,129.250000,128.438004,128.578003,128.578003,1324570
2011-10-27,128.578003,128.733994,127.188004,127.311996,127.311996,1676052
2011-10-28,127.265999,128.218994,127.219002,128.093994,128.093994,1089328
2011-10-30,null,null,null,null,null,null
2011-10-31,128.000000,129.546997,127.969002,129.061996,129.061996,1084251
2011-11-01,129.483994,130.561996,129.233994,130.250000,130.250000,1749685
2011-11-02,130.266006,130.516006,129.718994,130.311996,130.311996,1077246
2011-11-03,130.406006,130.906006,129.811996,130.046997,130.046997,1177711
2011-11-04,129.968994,130.453003,129.608994,130.250000,130.250000,1146045
2011-11-06,null,null,null,null,null,null
2011-11-07,130.250000,130.811996,129.983994,130.546997,130.546997,936786
2011-11-08,130.266006,130.578003,129.858994,130.046997,130.046997,897733
2011-11-09,129.953003,131.000000,129.891006,130.811996,130.811996,1247039
2011-11-10,130.750000,130.891006,129.891006,130.343994,130.343994,1104435
2011-11-11,130.375000,130.375000,129.688004,129.781006,129.781006,158529
2011-11-13,null,null,null,null,null,null
2011-11-14,129.781006,130.593994,129.608994,130.453003,130.453003,753242
2011-11-15,130.391006,130.843994,130.218994,130.328003,130.328003,945368
2011-11-16,130.406006,130.766006,130.266006,130.500000,130.500000,830153
2011-11-17,130.703003,130.968994,130.266006,130.828003,130.828003,1277088
2011-11-18,130.828003,130.938004,130.141006,130.296997,130.296997,870981
2011-11-20,null,null,null,null,null,null
2011-11-21,130.358994,130.750000,130.343994,130.578003,130.578003,770172
2011-11-22,130.656006,130.875000,130.328003,130.796997,130.796997,1117491
2011-11-23,130.843994,131.296997,130.531006,131.218994,131.218994,1513855
2011-11-25,null,null,null,null,null,null
2011-11-27,null,null,null,null,null,null
2011-11-28,130.266006,130.766006,129.781006,130.718994,130.718994,1853668
2011-11-29,130.593994,130.688004,130.046997,130.468994,130.468994,1398799
2011-11-30,130.593994,130.703003,129.688004,130.156006,130.156006,448830
2011-12-01,130.125000,130.358994,129.718994,129.983994,129.983994,149141
2011-12-02,130.108994,130.608994,129.483994,130.500000,130.500000,94385
2011-12-04,null,null,null,null,null,null
2011-12-05,130.453003,130.561996,129.968994,130.406006,130.406006,66909
2011-12-06,130.358994,130.531006,130.093994,130.156006,130.156006,56262
2011-12-07,130.188004,130.811996,129.968994,130.766006,130.766006,30651
2011-12-08,130.656006,131.203003,130.218994,131.171997,131.171997,20372
2011-12-09,131.031006,131.250000,130.531006,130.641006,130.641006,18484
2011-12-11,null,null,null,null,null,null
2011-12-12,130.500000,131.125000,130.500000,131.031006,131.031006,27423
2011-12-13,131.031006,131.421997,130.733994,131.311996,131.311996,27620
2011-12-14,131.233994,131.656006,131.108994,131.608994,131.608994,18550
2011-12-15,131.593994,131.781006,131.311996,131.483994,131.483994,12646
2011-12-16,131.546997,132.093994,131.343994,131.953003,131.953003,8111
2011-12-18,null,null,null,null,null,null
2011-12-19,132.016006,132.218994,131.781006,132.125000,132.125000,7163
2011-12-20,132.141006,132.141006,131.578003,131.593994,131.593994,638015
2011-12-21,130.625000,130.891006,130.296997,130.421997,130.421997,762998
2011-12-22,130.438004,130.718994,130.328003,130.453003,130.453003,443305
2011-12-23,130.483994,130.500000,129.811996,129.858994,129.858994,312889
2011-12-25,null,null,null,null,null,null
2011-12-27,129.938004,130.093994,129.781006,129.953003,129.953003,173791
2011-12-28,129.983994,130.718994,129.938004,130.703003,130.703003,325851
2011-12-29,130.578003,130.921997,130.421997,130.843994,130.843994,276282
2011-12-30,130.766006,131.233994,130.593994,131.125000,131.125000,298765
2012-01-01,null,null,null,null,null,null
2012-01-03,130.608994,130.875000,130.483994,130.546997,130.546997,564737
2012-01-04,130.608994,130.733994,130.250000,130.391006,130.391006,668309
2012-01-05,130.483994,130.875000,130.203003,130.500000,130.500000,1020608
2012-01-06,130.500000,130.891006,130.093994,130.750000,130.750000,931949
2012-01-08,null,null,null,null,null,null
2012-01-09,130.750000,131.125000,130.578003,130.858994,130.858994,526956
2012-01-10,130.796997,130.891006,130.453003,130.718994,130.718994,742256
2012-01-11,130.718994,131.311996,130.688004,131.203003,131.203003,918768
2012-01-12,131.156006,131.311996,130.906006,130.968994,130.968994,885679
2012-01-13,130.983994,131.733994,130.891006,131.546997,131.546997,996999
2012-01-15,null,null,null,null,null,null
2012-01-17,131.561996,131.718994,131.171997,131.593994,131.593994,840636
2012-01-18,131.561996,131.703003,131.203003,131.266006,131.266006,869777
2012-01-19,131.233994,131.375000,130.500000,130.703003,130.703003,1274258
