Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,108.280998,108.366997,108.265999,108.328003,108.328003,929962
2017-05-25,108.351997,108.366997,108.320000,108.328003,108.328003,819810
2017-05-26,108.320000,108.351997,108.296997,108.311996,108.311996,630367
2017-05-28,108.312500,108.320313,108.304688,108.304688,108.304688,2082
2017-05-30,108.311996,108.344002,108.296997,108.344002,108.344002,516716
2017-05-31,108.328003,108.359001,108.305000,108.351997,108.351997,81777
2017-06-01,108.335999,108.335999,108.289001,108.311996,108.311996,53993
2017-06-02,108.311996,108.375000,108.296997,108.335999,108.335999,20503
2017-06-04,108.218750,108.226563,108.210938,108.218750,108.218750,57961
2017-06-05,108.328003,108.335999,108.305000,108.305000,108.305000,17311
2017-06-06,108.320000,108.359001,108.320000,108.328003,108.328003,12278
2017-06-07,108.328003,108.335999,108.296997,108.305000,108.305000,6339
2017-06-08,108.305000,108.311996,108.273003,108.289001,108.289001,16517
2017-06-09,108.320000,108.320000,108.250000,108.280998,108.280998,6945
2017-06-11,108.132813,108.132813,108.117188,108.117188,108.117188,5405
2017-06-12,108.265999,108.289001,108.250000,108.250000,108.250000,9259
2017-06-13,108.258003,108.265999,108.241997,108.258003,108.258003,2064
2017-06-14,108.265999,108.405998,108.265999,108.296997,108.296997,3175
2017-06-15,108.296997,108.296997,108.250000,108.258003,108.258003,1780
2017-06-16,108.250000,108.311996,108.250000,108.305000,108.305000,890
2017-06-18,108.164063,108.164063,108.156250,108.164063,108.164063,1799
2017-06-19,108.305000,108.305000,108.241997,108.241997,108.241997,156
2017-06-20,108.241997,108.280998,108.219002,108.273003,108.273003,1298
2017-06-21,108.250000,108.250000,108.250000,108.250000,108.250000,648
2017-06-22,108.258003,108.273003,108.258003,108.273003,108.273003,33
2017-06-23,108.289001,108.305000,108.280998,108.296997,108.296997,809
2017-06-25,108.148438,108.148438,108.132813,108.140625,108.140625,56645
2017-06-26,108.296997,108.311996,108.273003,108.311996,108.311996,1067
2017-06-27,108.250000,108.250000,108.250000,108.250000,108.250000,546
2017-06-28,108.258003,108.296997,108.258003,108.273003,108.273003,671
2017-06-29,108.296997,108.351997,108.210999,108.305000,108.305000,372
2017-06-30,108.366997,108.366997,108.335999,108.335999,108.335999,382588
2017-07-02,108.046875,108.054688,108.031250,108.046875,108.046875,46856
2017-07-03,null,null,null,null,null,null
2017-07-05,107.991997,108.030998,107.953003,107.976997,107.976997,299529
2017-07-06,108.000000,108.008003,107.938004,107.991997,107.991997,304797
2017-07-07,108.000000,108.046997,107.969002,107.984001,107.984001,311530
2017-07-09,108.000000,108.007813,108.000000,108.000000,108.000000,12420
2017-07-10,108.000000,108.046997,107.991997,108.023003,108.023003,170955
2017-07-11,108.023003,108.070000,108.000000,108.061996,108.061996,247932
2017-07-12,108.061996,108.164001,108.055000,108.125000,108.125000,339601
2017-07-13,108.133003,108.148003,108.078003,108.101997,108.101997,230826
2017-07-14,108.094002,108.188004,108.078003,108.109001,108.109001,311894
2017-07-16,108.101563,108.125000,108.101563,108.117188,108.117188,12488
2017-07-17,108.101997,108.140999,108.101997,108.125000,108.125000,143658
2017-07-18,108.116997,108.155998,108.109001,108.140999,108.140999,254018
2017-07-19,108.133003,108.148003,108.116997,108.133003,108.133003,152141
2017-07-20,108.125000,108.155998,108.116997,108.133003,108.133003,216270
2017-07-21,108.140999,108.171997,108.125000,108.164001,108.164001,178940
2017-07-23,null,null,null,null,null,null
2017-07-24,108.164001,108.180000,108.125000,108.133003,108.133003,121390
2017-07-25,108.133003,108.140999,108.061996,108.078003,108.078003,274917
2017-07-26,108.078003,108.180000,108.070000,108.171997,108.171997,296985
2017-07-27,108.164001,108.171997,108.125000,108.164001,108.164001,281175
2017-07-28,108.155998,108.188004,108.125000,108.180000,108.180000,228153
2017-07-30,108.171875,108.187500,108.171875,108.179688,108.179688,13141
2017-07-31,108.171997,108.195000,108.155998,108.171997,108.171997,208965
2017-08-01,108.164001,108.195000,108.140999,108.188004,108.188004,253482
2017-08-02,108.180000,108.188004,108.140999,108.148003,108.148003,304481
2017-08-03,108.140999,108.210999,108.140999,108.195000,108.195000,256386
2017-08-04,108.195000,108.195000,108.133003,108.155998,108.155998,230139
2017-08-06,108.171875,108.171875,108.156250,108.156250,108.156250,25299
2017-08-07,108.171997,108.171997,108.133003,108.171997,108.171997,143365
2017-08-08,108.164001,108.171997,108.133003,108.148003,108.148003,212578
2017-08-09,108.171997,108.234001,108.164001,108.203003,108.203003,285403
2017-08-10,108.188004,108.226997,108.180000,108.203003,108.203003,248135
2017-08-11,108.203003,108.305000,108.195000,108.289001,108.289001,373921
2017-08-13,108.281250,108.289063,108.273438,108.281250,108.281250,15924
2017-08-14,108.280998,108.289001,108.219002,108.234001,108.234001,240604
2017-08-15,108.241997,108.241997,108.164001,108.171997,108.171997,226089
2017-08-16,108.171997,108.226997,108.148003,108.219002,108.219002,260156
2017-08-17,108.210999,108.250000,108.188004,108.241997,108.241997,287107
2017-08-18,108.241997,108.289001,108.219002,108.234001,108.234001,266063
2017-08-20,108.242188,108.242188,108.218750,108.226563,108.226563,50818
2017-08-21,108.241997,108.280998,108.219002,108.265999,108.265999,228014
2017-08-22,108.258003,108.265999,108.219002,108.226997,108.226997,301770
2017-08-23,108.219002,108.273003,108.210999,108.265999,108.265999,336947
2017-08-24,108.265999,108.265999,108.210999,108.219002,108.219002,519478
2017-08-25,108.219002,108.234001,108.188004,108.219002,108.219002,630355
2017-08-27,108.218750,108.218750,108.203125,108.203125,108.203125,302441
2017-08-28,108.219002,108.241997,108.203003,108.241997,108.241997,671813
2017-08-29,108.258003,108.328003,108.250000,108.280998,108.280998,842413
2017-08-30,108.289001,108.289001,108.234001,108.265999,108.265999,459501
2017-08-31,108.273003,108.296997,108.241997,108.273003,108.273003,117657
2017-09-01,108.273003,108.311996,108.219002,108.234001,108.234001,57503
2017-09-03,108.281250,108.281250,108.148438,108.148438,108.148438,264637
2017-09-05,108.280998,108.344002,108.265999,108.344002,108.344002,26960
2017-09-06,108.344002,108.351997,108.311996,108.328003,108.328003,10583
2017-09-07,108.328003,108.398003,108.328003,108.375000,108.375000,11143
2017-09-08,108.421997,108.430000,108.375000,108.405998,108.405998,2513
2017-09-10,108.265625,108.273438,108.234375,108.242188,108.242188,415540
2017-09-11,108.375000,108.383003,108.296997,108.320000,108.320000,4075
2017-09-12,108.311996,108.311996,108.265999,108.289001,108.289001,3541
2017-09-13,108.289001,108.311996,108.258003,108.258003,108.258003,5493
2017-09-14,108.265999,108.273003,108.203003,108.226997,108.226997,2080
2017-09-15,108.258003,108.258003,108.180000,108.188004,108.188004,1480
2017-09-17,108.015625,108.023438,108.007813,108.007813,108.007813,38175
2017-09-18,108.180000,108.180000,108.148003,108.164001,108.164001,2374
2017-09-19,108.180000,108.180000,108.148003,108.148003,108.148003,1215
2017-09-20,108.171997,108.171997,108.070000,108.085999,108.085999,2707
2017-09-21,108.078003,108.101997,108.078003,108.078003,108.078003,1698
2017-09-22,108.094002,108.101997,108.085999,108.094002,108.094002,665
2017-09-24,107.890625,107.898438,107.875000,107.882813,107.882813,91652
2017-09-25,108.140999,108.140999,108.140999,108.140999,108.140999,1652
2017-09-26,108.125000,108.125000,108.078003,108.101997,108.101997,914
2017-09-27,108.078003,108.078003,108.055000,108.078003,108.078003,1438
2017-09-28,108.046997,108.116997,108.030998,108.116997,108.116997,1588
2017-09-29,108.061996,108.078003,108.061996,108.070000,108.070000,512147
2017-10-01,107.820313,107.828125,107.804688,107.820313,107.820313,50956
2017-10-02,107.820000,107.851997,107.780998,107.828003,107.828003,273396
2017-10-03,107.820000,107.859001,107.805000,107.835999,107.835999,263777
2017-10-04,107.844002,107.883003,107.811996,107.828003,107.828003,298281
2017-10-05,107.835999,107.844002,107.780998,107.796997,107.796997,303978
2017-10-06,107.796997,107.805000,107.734001,107.773003,107.773003,441082
2017-10-08,107.781250,107.781250,107.773438,107.781250,107.781250,56160
2017-10-09,107.780998,107.789001,107.758003,107.765999,107.765999,86622
2017-10-10,107.773003,107.805000,107.758003,107.789001,107.789001,387300
2017-10-11,107.765999,107.789001,107.750000,107.758003,107.758003,287319
2017-10-12,107.750000,107.789001,107.741997,107.765999,107.765999,267994
2017-10-13,107.758003,107.820000,107.726997,107.789001,107.789001,349703
2017-10-15,107.796875,107.796875,107.765625,107.773438,107.773438,89053
2017-10-16,107.796997,107.796997,107.695000,107.703003,107.703003,308445
2017-10-17,107.703003,107.726997,107.671997,107.703003,107.703003,314081
2017-10-18,107.695000,107.703003,107.655998,107.680000,107.680000,332469
2017-10-19,107.680000,107.765999,107.671997,107.710999,107.710999,364902
2017-10-20,107.758003,107.773003,107.664001,107.671997,107.671997,330770
2017-10-22,107.671875,107.679688,107.664063,107.664063,107.664063,68728
2017-10-23,107.671997,107.719002,107.655998,107.710999,107.710999,263929
2017-10-24,107.703003,107.719002,107.664001,107.695000,107.695000,341307
2017-10-25,107.671997,107.703003,107.633003,107.664001,107.664001,329677
2017-10-26,107.688004,107.710999,107.625000,107.640999,107.640999,291564
2017-10-27,107.633003,107.710999,107.601997,107.680000,107.680000,337896
2017-10-29,107.687500,107.703125,107.679688,107.695313,107.695313,64659
2017-10-30,107.688004,107.726997,107.680000,107.719002,107.719002,240914
2017-10-31,107.719002,107.734001,107.664001,107.680000,107.680000,317522
2017-11-01,107.671997,107.671997,107.616997,107.633003,107.633003,432009
2017-11-02,107.648003,107.688004,107.633003,107.655998,107.655998,334434
2017-11-03,107.655998,107.703003,107.601997,107.633003,107.633003,288972
2017-11-05,107.640625,107.640625,107.632813,107.632813,107.632813,8823
2017-11-06,107.640999,107.664001,107.625000,107.640999,107.640999,285676
2017-11-07,107.633003,107.640999,107.616997,107.633003,107.633003,265254
2017-11-08,107.616997,107.640999,107.594002,107.609001,107.609001,242937
2017-11-09,107.601997,107.640999,107.585999,107.640999,107.640999,424312
2017-11-10,107.625000,107.633003,107.578003,107.585999,107.585999,286446
2017-11-12,107.593750,107.593750,107.578125,107.585938,107.585938,30348
2017-11-13,107.594002,107.609001,107.523003,107.539001,107.539001,281294
2017-11-14,107.530998,107.546997,107.508003,107.523003,107.523003,370513
2017-11-15,107.539001,107.594002,107.523003,107.539001,107.539001,535684
2017-11-16,107.539001,107.546997,107.484001,107.491997,107.491997,452645
2017-11-17,107.491997,107.508003,107.469002,107.476997,107.476997,376264
2017-11-19,107.484375,107.500000,107.476563,107.492188,107.492188,26127
2017-11-20,107.484001,107.508003,107.430000,107.430000,107.430000,592332
2017-11-21,107.430000,107.438004,107.375000,107.390999,107.390999,652930
2017-11-22,107.390999,107.500000,107.390999,107.491997,107.491997,379773
2017-11-24,null,null,null,null,null,null
2017-11-26,107.460938,107.460938,107.445313,107.453125,107.453125,22656
2017-11-27,107.460999,107.476997,107.430000,107.476997,107.476997,1258620
2017-11-28,107.469002,107.500000,107.438004,107.453003,107.453003,1133444
2017-11-29,107.460999,107.469002,107.398003,107.430000,107.430000,486458
2017-11-30,107.421997,107.430000,107.351997,107.375000,107.375000,128211
2017-12-01,107.375000,107.453003,107.311996,107.390999,107.390999,40454
2017-12-03,107.359375,107.359375,107.140625,107.140625,107.140625,214754
2017-12-04,107.359001,107.359001,107.320000,107.335999,107.335999,15886
2017-12-05,107.328003,107.335999,107.280998,107.305000,107.305000,16260
2017-12-06,107.320000,107.366997,107.320000,107.344002,107.344002,10782
2017-12-07,107.335999,107.351997,107.328003,107.335999,107.335999,10491
2017-12-08,107.328003,107.375000,107.311996,107.359001,107.359001,2355
2017-12-10,107.171875,107.179688,107.164063,107.171875,107.171875,10323
2017-12-11,107.366997,107.383003,107.311996,107.311996,107.311996,4856
2017-12-12,107.305000,107.311996,107.265999,107.305000,107.305000,7871
2017-12-13,107.320000,107.398003,107.265999,107.398003,107.398003,7354
2017-12-14,107.383003,107.383003,107.320000,107.335999,107.335999,1727
2017-12-15,107.320000,107.320000,107.280998,107.296997,107.296997,3207
2017-12-17,107.093750,107.101563,107.085938,107.085938,107.085938,8687
2017-12-18,107.258003,107.311996,107.258003,107.311996,107.311996,2497
2017-12-19,107.273003,107.273003,107.258003,107.273003,107.273003,4046
2017-12-20,107.258003,107.273003,107.258003,107.258003,107.258003,2078
2017-12-21,107.241997,107.241997,107.226997,107.226997,107.226997,1138
2017-12-22,107.219002,107.219002,107.203003,107.203003,107.203003,2237
2017-12-24,null,null,null,null,null,null
2017-12-26,107.180000,107.219002,107.180000,107.210999,107.210999,3526
2017-12-27,107.210999,107.258003,107.210999,107.250000,107.250000,1330
2017-12-28,107.250000,107.258003,107.241997,107.241997,107.241997,3965
2017-12-29,107.280998,107.280998,107.280998,107.280998,107.280998,152061
2017-12-31,null,null,null,null,null,null
2018-01-02,107.046997,107.055000,106.969002,106.984001,106.984001,261259
2018-01-03,106.984001,107.008003,106.953003,106.969002,106.969002,296103
2018-01-04,106.953003,106.960999,106.875000,106.914001,106.914001,427544
2018-01-05,106.921997,106.969002,106.890999,106.905998,106.905998,367071
2018-01-07,106.898438,106.906250,106.898438,106.898438,106.898438,6847
2018-01-08,106.898003,106.930000,106.890999,106.914001,106.914001,137297
2018-01-09,106.905998,106.945000,106.890999,106.914001,106.914001,440716
2018-01-10,106.898003,106.921997,106.875000,106.905998,106.905998,430710
2018-01-11,106.890999,106.921997,106.875000,106.898003,106.898003,387944
2018-01-12,106.875000,106.883003,106.796997,106.844002,106.844002,405341
2018-01-14,106.835938,106.843750,106.835938,106.835938,106.835938,8497
2018-01-16,106.835999,106.859001,106.789001,106.820000,106.820000,381990
2018-01-17,106.811996,106.820000,106.750000,106.758003,106.758003,412317
2018-01-18,106.758003,106.773003,106.734001,106.765999,106.765999,464939
2018-01-19,106.758003,106.773003,106.726997,106.741997,106.741997,363525
2018-01-21,106.734375,106.734375,106.703125,106.710938,106.710938,162707
2018-01-22,106.734001,106.741997,106.703003,106.726997,106.726997,368960
2018-01-23,106.734001,106.789001,106.726997,106.773003,106.773003,326409
2018-01-24,106.789001,106.796997,106.726997,106.734001,106.734001,323713
2018-01-25,106.741997,106.765999,106.680000,106.726997,106.726997,425217
2018-01-26,106.719002,106.726997,106.633003,106.664001,106.664001,436571
2018-01-28,106.664063,106.671875,106.656250,106.656250,106.656250,26664
2018-01-29,106.664001,106.680000,106.585999,106.664001,106.664001,411358
2018-01-30,106.671997,106.695000,106.625000,106.664001,106.664001,405262
2018-01-31,106.671997,106.703003,106.578003,106.616997,106.616997,718978
2018-02-01,106.609001,106.633003,106.561996,106.585999,106.585999,608720
2018-02-02,106.570000,106.633003,106.539001,106.594002,106.594002,704884
2018-02-04,106.609375,106.617188,106.601563,106.609375,106.609375,92805
2018-02-05,106.609001,106.844002,106.594002,106.734001,106.734001,857645
2018-02-06,106.828003,107.008003,106.655998,106.710999,106.710999,824022
2018-02-07,106.671997,106.750000,106.601997,106.640999,106.640999,692531
2018-02-08,106.655998,106.703003,106.609001,106.640999,106.640999,646220
2018-02-09,106.680000,106.883003,106.640999,106.765999,106.765999,905782
2018-02-11,null,null,null,null,null,null
2018-02-12,106.719002,106.719002,106.640999,106.688004,106.688004,524577
2018-02-13,106.680000,106.710999,106.640999,106.664001,106.664001,432218
2018-02-14,106.664001,106.703003,106.508003,106.530998,106.530998,711593
2018-02-15,106.539001,106.546997,106.453003,106.523003,106.523003,489510
2018-02-16,106.508003,106.555000,106.491997,106.539001,106.539001,427427
